,date,ndvi
1786,2020-11-01,
965,2020-11-08,
1348,2020-11-09,0.7765999631448224
167,2020-11-16,0.7590642463077198
345,2020-11-16,0.7596358862790195
1787,2020-11-17,
592,2020-11-24,0.7514131933450698
966,2020-11-24,0.7722512418573553
1349,2020-11-25,0.7693395582112398
168,2020-12-02,0.7798767794262279
346,2020-12-02,0.7797370347109707
1788,2020-12-03,0.745466091803142
967,2020-12-10,
1350,2020-12-11,0.766848746213046
169,2020-12-18,
1789,2020-12-19,0.786288668513298
968,2020-12-26,
1351,2020-12-27,
347,2021-01-03,0.7752247441898692
170,2021-01-03,0.775928258895874
1790,2021-01-04,0.7862450182437897
969,2021-01-11,0.7713307137290637
1352,2021-01-12,0.7822514089671049
348,2021-01-19,
171,2021-01-19,
1791,2021-01-20,
970,2021-01-27,0.41006827751795444
1353,2021-01-28,0.4950493010607633
172,2021-02-04,
349,2021-02-04,
1792,2021-02-05,
971,2021-02-12,
1354,2021-02-13,
173,2021-02-20,0.3842313273386522
350,2021-02-20,0.3841329428282651
1793,2021-02-21,0.3316321684555573
972,2021-02-28,0.31145866394042965
593,2021-02-28,0.294247967004776
1355,2021-03-01,
351,2021-03-08,0.36729600971395315
174,2021-03-08,0.36731436252593996
1794,2021-03-09,0.32521024346351624
594,2021-03-16,0.2799700574576855
973,2021-03-16,0.29356370833184986
1356,2021-03-17,0.34781020663001316
352,2021-03-24,0.32683721455660736
175,2021-03-24,0.32731954184445466
1795,2021-03-25,0.28815592879598795
974,2021-04-01,
1357,2021-04-02,
176,2021-04-09,0.337518080256202
353,2021-04-09,0.3365275778553703
1796,2021-04-10,0.2998748538168994
1358,2021-04-18,
177,2021-04-25,0.35779097188602793
354,2021-04-25,0.3590711295604706
1797,2021-04-26,0.25213747173547746
1359,2021-05-04,0.3456612009216439
178,2021-05-11,0.33473873463543974
355,2021-05-11,0.33714781728657806
1798,2021-05-12,0.17034699090502478
1360,2021-05-20,
179,2021-05-27,
356,2021-05-27,0.26684968670209247
1799,2021-05-28,0.04338369782393177
1361,2021-06-05,0.3416548785838213
180,2021-06-12,0.33746496140956883
357,2021-06-12,0.33708277642726897
1800,2021-06-13,0.01948024697291354
975,2021-06-20,
1362,2021-06-21,
181,2021-06-28,0.3563129170374437
358,2021-06-28,0.3619009153409438
1801,2021-06-29,
1363,2021-07-07,
182,2021-07-14,0.32966778630560095
359,2021-07-14,0.3264712515202436
1802,2021-07-15,0.41700346767902374
1364,2021-07-23,
183,2021-07-30,
360,2021-07-30,
1803,2021-07-31,0.12366252994785706
976,2021-08-07,
1365,2021-08-08,
1366,2021-08-24,0.36425789323720065
184,2021-08-31,
361,2021-08-31,0.3854524689641866
1804,2021-09-01,0.3295605351527532
977,2021-09-08,0.31081492223522883
1367,2021-09-09,0.322387542236935
362,2021-09-16,0.34474534500728954
185,2021-09-16,0.34403467178344727
1805,2021-09-17,
978,2021-09-24,0.3232354246576627
1368,2021-09-25,
363,2021-10-02,0.3358605661175468
186,2021-10-02,0.3347003993662921
1806,2021-10-03,
979,2021-10-10,
1369,2021-10-11,0.33477541126988153
364,2021-10-18,0.34814362607219
187,2021-10-18,0.348303805698048
1807,2021-10-19,0.33387475474314254
980,2021-10-26,0.3254296988248825
1370,2021-10-27,0.35280573205514393
365,2021-11-03,
188,2021-11-03,
1808,2021-11-04,0.26831136643886566
9,2021-11-07,0.33468359654599966
0,2021-11-07,0.3353781434622678
981,2021-11-11,
10,2021-11-12,0.3371282106096094
1,2021-11-12,0.3363276614384218
1371,2021-11-12,0.32252184884114704
366,2021-11-19,
189,2021-11-19,
1809,2021-11-20,
982,2021-11-27,0.27229981368238276
190,2021-12-05,0.2869580545208671
367,2021-12-05,0.2871277093887329
1180,2021-12-06,
1810,2021-12-06,
2,2021-12-13,0.293313191966577
11,2021-12-13,0.2922346648844806
983,2021-12-13,0.26000219041650946
1372,2021-12-14,0.28167465735565533
368,2021-12-21,0.2818708975206722
191,2021-12-21,0.28217142603614115
1181,2021-12-22,
1811,2021-12-22,
1373,2021-12-30,0.28026549274271184
192,2022-01-06,0.2761707679791884
369,2022-01-06,0.2764184407212517
1812,2022-01-07,0.22245252501396906
1182,2022-01-07,0.27144385955550454
984,2022-01-14,0.2495523344386708
12,2022-01-14,0.2761499483476985
3,2022-01-14,0.27606575759974394
1374,2022-01-15,
193,2022-01-22,0.2780919820070267
370,2022-01-22,0.2769935179840435
1183,2022-01-23,0.2699896075508811
1813,2022-01-23,0.26106439601216047
985,2022-01-30,0.26964257284998894
13,2022-01-30,0.28337130573662844
4,2022-01-30,0.2843056638132442
1375,2022-01-31,0.27567444416609677
371,2022-02-07,0.28966615416786884
194,2022-02-07,
1814,2022-02-08,0.24628436159003866
1184,2022-02-08,0.27648587091402577
986,2022-02-15,
14,2022-02-15,
1376,2022-02-16,0.2817140153863213
372,2022-02-23,
195,2022-02-23,
1185,2022-02-24,0.30759511535817924
1815,2022-02-24,
15,2022-03-03,
987,2022-03-03,
5,2022-03-03,
1377,2022-03-04,0.29937883723865855
196,2022-03-11,0.285752902247689
373,2022-03-11,0.28610953986644744
1816,2022-03-12,
16,2022-03-19,0.2893229980360378
6,2022-03-19,0.2905757652087645
988,2022-03-19,0.2674629355018789
1378,2022-03-20,0.30655381029302425
374,2022-03-27,0.3004780276255174
197,2022-03-27,0.30096513818610793
1186,2022-03-28,0.2915936307473616
1817,2022-03-28,0.20641675790150957
989,2022-04-04,0.276208751635118
7,2022-04-04,0.29813368916511535
595,2022-04-04,0.280257007913156
17,2022-04-04,0.2976672224023126
1379,2022-04-05,0.2913533224300905
375,2022-04-12,
198,2022-04-12,
1187,2022-04-13,0.3002174886790189
8,2022-04-20,0.3091142164035277
18,2022-04-20,0.3087400848215277
199,2022-04-28,0.3588454430753535
376,2022-04-28,0.36102638054977765
1188,2022-04-29,0.33126554814251985
