,date,ndvi
1685,2021-12-22,
1247,2021-12-30,0.29479811501044495
369,2022-01-06,0.2870224164082454
192,2022-01-06,0.287409552358664
1686,2022-01-07,0.25838325058038414
1056,2022-01-07,0.28949539810419084
894,2022-01-14,0.266009290924277
3,2022-01-14,0.293001036460583
12,2022-01-14,0.29320455388380934
1248,2022-01-15,
193,2022-01-22,0.29244807053070804
370,2022-01-22,0.2915469403450306
1687,2022-01-23,0.23719761272271475
1057,2022-01-23,0.2883644014596939
13,2022-01-30,0.2794994687221267
895,2022-01-30,0.24721883685525614
4,2022-01-30,0.2798991615583985
1249,2022-01-31,0.29664611025498455
371,2022-02-07,0.3006297917320178
194,2022-02-07,
1058,2022-02-08,0.2986595971079973
1688,2022-02-08,0.27883933798231264
14,2022-02-15,
896,2022-02-15,
1250,2022-02-16,0.30435996869435683
372,2022-02-23,
195,2022-02-23,
1059,2022-02-24,0.3418539883998724
1689,2022-02-24,
15,2022-03-03,
897,2022-03-03,
5,2022-03-03,
1251,2022-03-04,0.3127511235383841
196,2022-03-11,0.295910263978518
373,2022-03-11,0.2963074167187397
1690,2022-03-12,
6,2022-03-19,0.2970360583983934
898,2022-03-19,0.2942362807194392
16,2022-03-19,0.29595923251830614
1252,2022-03-20,0.36785348811905416
197,2022-03-27,0.3037768929050519
374,2022-03-27,0.30353676791374495
1691,2022-03-28,0.2607732051458114
1060,2022-03-28,0.2978724643588066
899,2022-04-04,0.2695164778828621
7,2022-04-04,0.3023954715866309
17,2022-04-04,0.3022247889867196
1253,2022-04-05,0.29650363887731845
375,2022-04-12,
198,2022-04-12,
1061,2022-04-13,0.3000607993740302
18,2022-04-20,0.3089959496488938
8,2022-04-20,0.30963393919743026
199,2022-04-28,0.3580216854810715
376,2022-04-28,0.35998836239943144
1062,2022-04-29,0.3354131336395557
