,date,ndvi
1217,2018-11-28,0.34047210290521174
778,2018-11-28,0.3368987559562638
2078,2018-12-05,
141,2018-12-06,0.512038319025721
335,2018-12-06,0.499277074422155
1688,2018-12-13,0.509131651691028
779,2018-12-14,
1218,2018-12-14,
2079,2018-12-21,0.44333451489607495
336,2018-12-22,
142,2018-12-22,
1689,2018-12-29,0.4827601194381715
1219,2018-12-30,0.41822060772350855
780,2018-12-30,0.41954282266753057
2080,2019-01-06,
143,2019-01-07,0.4061510059095564
337,2019-01-07,0.39994231221221743
1690,2019-01-14,
781,2019-01-15,0.40463484085741486
1220,2019-01-15,0.4040531577808516
2081,2019-01-22,0.4117287213603656
144,2019-01-23,0.4684396254164832
338,2019-01-23,0.4649083469595229
1691,2019-01-30,0.4707418314048223
1221,2019-01-31,0.4137029305100441
782,2019-01-31,0.41362615376710893
2082,2019-02-07,
339,2019-02-08,0.4658697843551636
145,2019-02-08,0.468169578909874
1692,2019-02-15,
1222,2019-02-16,
783,2019-02-16,
2083,2019-02-23,0.4321552268096379
146,2019-02-24,0.4648911522967475
340,2019-02-24,0.46404098996094295
1693,2019-03-03,0.47424047291278837
1223,2019-03-04,0.39615430746759694
784,2019-03-04,0.39470448195934293
2084,2019-03-11,0.392340812087059
341,2019-03-12,0.463187341604914
147,2019-03-12,0.46882157112870904
1694,2019-03-19,0.4687403704438891
1224,2019-03-20,0.4137531953198569
785,2019-03-20,0.41103381642273495
2085,2019-03-27,
342,2019-03-28,
148,2019-03-28,
1695,2019-04-04,
1225,2019-04-05,
786,2019-04-05,
343,2019-04-13,
149,2019-04-13,
1226,2019-04-21,0.4038950251681464
787,2019-04-21,0.4007483320576804
2086,2019-04-28,0.3945406292166029
344,2019-04-29,0.4861704650379362
150,2019-04-29,0.4982099149908338
1696,2019-05-06,
788,2019-05-07,
1227,2019-05-07,
2087,2019-05-14,
151,2019-05-15,
345,2019-05-15,
1697,2019-05-22,0.5092149819646562
1228,2019-05-23,0.43497947028705053
789,2019-05-23,0.4296967497893743
2088,2019-05-30,
152,2019-05-31,
346,2019-05-31,
1698,2019-06-07,0.5213483580521174
1229,2019-06-08,0.4230755418539047
790,2019-06-08,0.37590762972831726
2089,2019-06-15,0.49484298949440325
153,2019-06-16,0.5474582565682276
347,2019-06-16,0.5346419406788689
1699,2019-06-23,
2090,2019-07-01,
154,2019-07-02,0.5339228608778546
348,2019-07-02,0.5243550628423692
1700,2019-07-09,
1230,2019-07-10,
791,2019-07-10,
2091,2019-07-17,
155,2019-07-18,0.33828949012926646
349,2019-07-18,0.3108530968427658
1701,2019-07-25,0.3938510757826623
1231,2019-07-26,0.3784296346562249
792,2019-07-26,0.36746889203786853
2092,2019-08-02,0.3599205714960893
156,2019-08-03,0.39084219932556147
350,2019-08-03,0.3873525651437896
1702,2019-08-10,0.36025819395269665
793,2019-08-11,0.26924148499965667
1232,2019-08-11,0.2609651625156403
1703,2019-08-26,
794,2019-08-27,
1233,2019-08-27,
2093,2019-09-03,0.3531835516293843
351,2019-09-04,
157,2019-09-04,
1704,2019-09-11,0.356566235423088
1234,2019-09-12,0.3130419903567859
795,2019-09-12,0.3080246580498559
2094,2019-09-19,0.310187800015722
352,2019-09-20,0.33229100470032014
158,2019-09-20,0.3331850543618203
1235,2019-09-28,0.2986946753660838
796,2019-09-28,0.2909407571454843
2095,2019-10-05,0.320674367249012
353,2019-10-06,
159,2019-10-06,
1705,2019-10-13,
1236,2019-10-14,
2096,2019-10-21,0.35128183861573536
160,2019-10-22,0.28802004435232703
354,2019-10-22,0.2872454251561846
1706,2019-10-29,
797,2019-10-30,0.2884181139369805
1237,2019-10-30,0.3018092426160971
2097,2019-11-06,0.2610896872356534
161,2019-11-07,0.26816725219999044
355,2019-11-07,0.2663238010236195
1707,2019-11-14,0.263197814141001
1238,2019-11-15,0.23151356777974538
798,2019-11-15,0.21921639184866631
2098,2019-11-22,0.24633651425441103
356,2019-11-23,
162,2019-11-23,
1708,2019-11-30,0.2530722650034087
799,2019-12-01,
1239,2019-12-01,
2099,2019-12-08,0.20623770930937355
357,2019-12-09,
163,2019-12-09,
1709,2019-12-16,0.24925542452505658
2100,2019-12-24,0.21662340483495165
358,2019-12-25,0.24262100202696663
164,2019-12-25,0.24458026460238863
1710,2020-01-01,
1240,2020-01-02,0.21564735000332194
800,2020-01-02,0.19986063515146574
2101,2020-01-09,0.20574878560645238
359,2020-01-10,0.2360742349709783
165,2020-01-10,0.23791609683207104
1711,2020-01-17,0.237879646888801
1241,2020-01-18,0.16631305302892413
801,2020-01-18,0.14697955005935257
2102,2020-01-25,0.19922401160001754
166,2020-01-26,0.23716931513377598
360,2020-01-26,0.23512591634477883
1712,2020-02-02,0.23516109117439812
1242,2020-02-03,0.20321172433240076
802,2020-02-03,0.18706554919481277
2103,2020-02-10,
361,2020-02-11,
167,2020-02-11,
1713,2020-02-18,0.22908389398029874
1243,2020-02-19,0.19967982939311435
803,2020-02-19,0.1851050220429897
2104,2020-02-26,0.19935884262834275
362,2020-02-27,0.22411389925650185
168,2020-02-27,0.22608761106218617
1714,2020-03-05,0.22752921112946103
804,2020-03-06,0.18578346595168113
1244,2020-03-06,0.20250318369695117
2105,2020-03-13,0.19836272487328166
363,2020-03-14,0.22946530112198418
169,2020-03-14,0.2316483640245029
1245,2020-03-22,
805,2020-03-22,
2106,2020-03-29,
170,2020-03-30,0.23217030870062963
364,2020-03-30,0.23199918525559565
1715,2020-04-06,0.23459149599075318
806,2020-04-07,
1246,2020-04-07,
2107,2020-04-14,
365,2020-04-15,0.23069807695490976
171,2020-04-15,0.23266033870833264
1716,2020-04-22,
2108,2020-04-30,0.21774799334151407
366,2020-05-01,0.22370401876313345
172,2020-05-01,0.22548192207302362
1717,2020-05-08,
1247,2020-05-09,0.1948309922856944
807,2020-05-09,0.17001876745905195
2109,2020-05-16,0.19278413823672705
173,2020-05-17,0.22717072431530272
367,2020-05-17,0.2234187949981008
1718,2020-05-24,0.23396300162587852
808,2020-05-25,0.20028557032346725
1248,2020-05-25,0.22982918279511586
2110,2020-06-01,
174,2020-06-02,
1719,2020-06-09,0.23322568408080513
1249,2020-06-10,0.19835560119577816
809,2020-06-10,0.18063172793814114
1720,2020-06-25,
810,2020-06-26,
2111,2020-07-03,
1721,2020-07-11,
1250,2020-07-12,0.13490432264904179
811,2020-07-12,0.09321028739213943
2112,2020-07-19,
175,2020-07-20,
368,2020-07-20,
1722,2020-07-27,
812,2020-07-28,0.233948460682517
1251,2020-07-28,0.25823280697777157
2113,2020-08-04,
369,2020-08-05,
176,2020-08-05,
1723,2020-08-12,0.2783486670681408
1252,2020-08-13,0.3043009158223867
813,2020-08-13,0.2773109999174873
2114,2020-08-20,0.2745617166161537
370,2020-08-21,0.2868527765784945
177,2020-08-21,0.2894197932311467
1724,2020-08-28,
814,2020-08-29,0.293960768232743
1253,2020-08-29,0.3145805414766073
2115,2020-09-05,
371,2020-09-06,0.5549701377749443
178,2020-09-06,0.46059685200452805
1725,2020-09-13,0.3407209053635597
815,2020-09-14,0.3194815957120487
1254,2020-09-14,0.33944526293448046
2116,2020-09-21,
179,2020-09-22,0.35993174825395857
372,2020-09-22,0.35478579444544656
816,2020-09-30,0.33453131807701936
1255,2020-09-30,0.36043852642178537
2117,2020-10-07,0.3524651005864143
180,2020-10-08,0.3654217396463667
373,2020-10-08,0.3625068375042507
1726,2020-10-15,
1256,2020-10-16,
817,2020-10-16,
181,2020-10-24,0.36052737342459806
374,2020-10-24,0.35821956012930184
1727,2020-10-31,
1257,2020-11-01,
818,2020-11-01,
375,2020-11-09,0.34503137043544224
182,2020-11-09,0.34749415644577575
1728,2020-11-16,0.3375029597963605
819,2020-11-17,
1258,2020-11-17,
2118,2020-11-24,0.3119022735527584
183,2020-11-25,0.3222696851406779
376,2020-11-25,0.3209049324904169
1729,2020-12-02,0.319184955741678
820,2020-12-03,0.28194754272699357
1259,2020-12-03,0.2931636952928135
2119,2020-12-10,
184,2020-12-11,0.30722163021564486
377,2020-12-11,0.30416611582040787
1730,2020-12-18,
821,2020-12-19,0.27202530077525544
1260,2020-12-19,0.28756861984729765
2120,2020-12-26,
185,2020-12-27,
378,2020-12-27,
1731,2021-01-03,0.31430050730705256
822,2021-01-04,0.25943501248955725
1261,2021-01-04,0.27388144947588444
2121,2021-01-11,0.29394071783338277
186,2021-01-12,0.3041519113949367
379,2021-01-12,0.3027823167187827
1732,2021-01-19,
823,2021-01-20,
1262,2021-01-20,
2122,2021-01-27,0.2660598816616194
187,2021-01-28,0.2920796886086464
380,2021-01-28,0.29179964044264384
1733,2021-02-04,
1263,2021-02-05,
824,2021-02-05,
381,2021-02-13,
188,2021-02-13,
1734,2021-02-20,0.3091826819947788
1264,2021-02-21,0.2978212042401235
825,2021-02-21,0.29998758248984814
2123,2021-02-28,0.3039963049548013
189,2021-03-01,
382,2021-03-01,
1735,2021-03-08,0.3360162409288543
1265,2021-03-09,
826,2021-03-09,
2124,2021-03-16,
190,2021-03-17,0.15824329980782098
383,2021-03-17,
1736,2021-03-24,0.36221385747194285
827,2021-03-25,0.331006485770146
1266,2021-03-25,0.3338836000114679
384,2021-04-02,
191,2021-04-02,
1737,2021-04-09,0.37425001455204826
1267,2021-04-10,
828,2021-04-10,
385,2021-04-18,
192,2021-04-18,
1738,2021-04-25,0.34435599616595675
829,2021-04-26,0.19690100513595754
1268,2021-04-26,
2125,2021-05-03,0.21999943367782096
193,2021-05-04,0.3366591647267342
386,2021-05-04,
1739,2021-05-11,0.330094393662044
830,2021-05-12,0.3083392297228177
1269,2021-05-12,0.3144712459295988
387,2021-05-20,
194,2021-05-20,
1740,2021-05-27,0.32628353387117387
1270,2021-05-28,0.004653925572832426
831,2021-05-28,0.0043431449332274495
2126,2021-06-04,
388,2021-06-05,0.3309048650520188
195,2021-06-05,0.3360054793102401
1741,2021-06-12,0.3206336677074432
1271,2021-06-13,0.004342876696249559
832,2021-06-13,0.003522194999580582
2127,2021-06-20,0.3278991773724556
389,2021-06-21,0.3215368015425546
196,2021-06-21,0.32736341697829113
1742,2021-06-28,0.3488566792437008
833,2021-06-29,0.27721923163958956
1272,2021-06-29,0.2717471197247505
197,2021-07-07,
390,2021-07-07,
1743,2021-07-14,
834,2021-07-15,
1273,2021-07-15,
2128,2021-07-22,
198,2021-07-23,
391,2021-07-23,
1744,2021-07-30,
835,2021-07-31,
1274,2021-07-31,
392,2021-08-08,
199,2021-08-08,
836,2021-08-16,
393,2021-08-24,0.3915055670908519
200,2021-08-24,0.39337650899376186
1745,2021-08-31,
837,2021-09-01,0.26560610554048
1275,2021-09-01,0.2486476459673473
2129,2021-09-08,0.35859005557639256
201,2021-09-09,0.3657939376575607
394,2021-09-09,0.36301010910953796
1746,2021-09-16,0.3733337757842881
838,2021-09-17,
1276,2021-09-17,
2130,2021-09-24,0.45527168586850164
395,2021-09-25,
202,2021-09-25,
1747,2021-10-02,0.38582060549940383
839,2021-10-03,0.35020960399082723
1277,2021-10-03,0.3488924441593034
2131,2021-10-10,
396,2021-10-11,0.37049225973231453
203,2021-10-11,0.3715553021856717
1748,2021-10-18,0.36921207521642957
1278,2021-10-19,
840,2021-10-19,
2132,2021-10-26,
204,2021-10-27,
397,2021-10-27,
1749,2021-11-03,
841,2021-11-04,0.32188035675457544
1279,2021-11-04,0.3203580013343266
1572,2021-11-07,0.35077746914965763
2133,2021-11-11,
398,2021-11-12,0.3458420723676682
205,2021-11-12,0.3491023108363152
1750,2021-11-19,
842,2021-11-20,
1280,2021-11-20,
2134,2021-11-27,0.35281795884172124
206,2021-11-28,0.3161459292684282
1751,2021-12-05,0.31608810978276386
1281,2021-12-06,
843,2021-12-06,
0,2021-12-06,
9,2021-12-06,
1573,2021-12-13,0.3116561225482396
2135,2021-12-13,0.33138827954729394
207,2021-12-14,0.3091491769467082
399,2021-12-14,0.3071944639086724
1752,2021-12-21,0.3086389846035412
844,2021-12-22,
1282,2021-12-22,
10,2021-12-22,
1,2021-12-22,
400,2021-12-30,0.3050509648663656
208,2021-12-30,0.3082642110330718
1753,2022-01-06,0.3050713383725711
2,2022-01-07,0.30139139975820267
845,2022-01-07,0.2648105353116989
1283,2022-01-07,0.26571264905588965
11,2022-01-07,0.2993957823940686
2136,2022-01-14,0.2789973665560995
1574,2022-01-14,0.30715224019118714
209,2022-01-15,
401,2022-01-15,
1754,2022-01-22,0.3091847998755318
1284,2022-01-23,0.29468062035739423
846,2022-01-23,0.2862341459343831
3,2022-01-23,0.30453620936189385
12,2022-01-23,0.3005241479192461
2137,2022-01-30,0.2995051582157612
1575,2022-01-30,0.31213298503841674
210,2022-01-31,0.30759438489164626
402,2022-01-31,0.3047884225845337
1755,2022-02-07,
4,2022-02-08,0.30650484923805504
847,2022-02-08,0.2839429279168447
13,2022-02-08,0.3045372724533081
1285,2022-02-08,0.29049025326967237
403,2022-02-16,0.31209635244948525
211,2022-02-16,0.31455744185617995
1756,2022-02-23,
5,2022-02-24,0.3055999302438327
14,2022-02-24,0.3042546223316874
848,2022-02-24,0.2819148574272791
1286,2022-02-24,0.2831743806600571
1576,2022-03-03,0.314065296202898
2138,2022-03-03,
404,2022-03-04,0.3236019068530628
212,2022-03-04,0.32582919278315137
1757,2022-03-11,0.31799096763134005
1287,2022-03-12,
849,2022-03-12,
1577,2022-03-19,
2139,2022-03-19,
405,2022-03-20,0.28463188303368436
213,2022-03-20,0.28625448559011735
1758,2022-03-27,
850,2022-03-28,0.30219255217484065
15,2022-03-28,0.3255628394229072
1288,2022-03-28,0.30513512790203096
6,2022-03-28,0.32759588616234925
1578,2022-04-04,0.33140274477856496
2140,2022-04-04,0.3655858337879181
214,2022-04-05,0.3320945352315902
406,2022-04-05,0.3289921837193625
1759,2022-04-12,0.33138069425310407
16,2022-04-13,0.3390062559928213
7,2022-04-13,0.34196679592132573
1579,2022-04-20,
215,2022-04-21,
1760,2022-04-28,0.39551273669515336
17,2022-04-29,0.3765689602919987
8,2022-04-29,0.3806350718651499
