,date,ndvi
137,2019-07-09,0.7452370688319206
317,2019-07-09,0.7361826106905938
1965,2019-07-10,
705,2019-07-17,
1528,2019-07-18,0.7668588817119598
318,2019-07-25,
138,2019-07-25,0.7486681714653969
1966,2019-07-26,
706,2019-08-02,0.7451576329767704
1098,2019-08-02,0.7542594403028489
1529,2019-08-03,0.7050579443573952
319,2019-08-10,0.7826906815171242
139,2019-08-10,0.7878438755869865
1967,2019-08-11,0.7517384678125382
1099,2019-08-18,
140,2019-08-26,
1968,2019-08-27,
1100,2019-09-03,0.7251554469267527
707,2019-09-03,0.7252177834510803
1530,2019-09-04,
320,2019-09-11,0.8093161106109619
141,2019-09-11,0.8159902119636536
1969,2019-09-12,0.8427951335906982
1101,2019-09-19,
708,2019-09-19,
1531,2019-09-20,0.8040549203753471
1970,2019-09-28,0.7714345885174615
1102,2019-10-05,0.7651405379176139
709,2019-10-05,0.7690923199057579
1532,2019-10-06,
321,2019-10-13,
142,2019-10-13,
1971,2019-10-14,
1103,2019-10-21,0.7678608372807503
710,2019-10-21,0.7580109775066376
1533,2019-10-22,0.7591136798262597
322,2019-10-29,0.7561850354075432
143,2019-10-29,0.7573259383440017
1972,2019-10-30,0.7184380307793617
711,2019-11-06,0.7093675032258033
1104,2019-11-06,0.7159263595938683
1534,2019-11-07,0.6962888732552528
323,2019-11-14,0.6854143686592579
144,2019-11-14,0.6864334397017956
1973,2019-11-15,0.6636817346726145
1105,2019-11-22,
712,2019-11-22,
1535,2019-11-23,
324,2019-11-30,0.669122864305973
145,2019-11-30,0.6694679819047451
1974,2019-12-01,
713,2019-12-08,
1106,2019-12-08,
1536,2019-12-09,0.6626143308977286
146,2019-12-16,0.6285366311669349
325,2019-12-16,0.6307952985167503
1107,2019-12-24,0.5937666721642018
714,2019-12-24,0.5869372889399529
1537,2019-12-25,0.5979136489331722
147,2020-01-01,
326,2020-01-01,
1975,2020-01-02,0.5429154820740223
715,2020-01-09,0.4878352344036102
1108,2020-01-09,0.5018754839897156
1538,2020-01-10,0.5717058338224887
148,2020-01-17,0.46611656695604325
327,2020-01-17,0.4671766526997089
1976,2020-01-18,0.4306240677833557
716,2020-01-25,0.5367166630923748
1109,2020-01-25,0.5471032418310642
1539,2020-01-26,0.5750596210360527
328,2020-02-02,0.5940428212285042
149,2020-02-02,0.5911837510764599
1977,2020-02-03,0.5331058099865913
717,2020-02-10,
1110,2020-02-10,
1540,2020-02-11,
329,2020-02-18,0.576189587265253
150,2020-02-18,0.5764247603714466
1978,2020-02-19,0.5121019780635834
1111,2020-02-26,0.5421031638979912
718,2020-02-26,0.5308599650859833
1541,2020-02-27,
151,2020-03-05,0.4957928493618965
330,2020-03-05,0.5006553068757057
1979,2020-03-06,0.5024785339832305
719,2020-03-13,0.4754401743412018
1112,2020-03-13,0.47710705995559693
1542,2020-03-14,0.5672695226967335
1980,2020-03-22,
1113,2020-03-29,0.541002131253481
720,2020-03-29,0.5254664182662964
1543,2020-03-30,0.5591729521751404
152,2020-04-06,0.5731661178171634
331,2020-04-06,0.5715945437550545
1981,2020-04-07,0.5071901775896549
721,2020-04-14,0.4620054402521678
1114,2020-04-14,0.47922290918372934
1544,2020-04-15,0.496311654150486
332,2020-04-22,
153,2020-04-22,
1115,2020-04-30,0.5815896026790142
722,2020-04-30,0.5604023434221744
1545,2020-05-01,0.5967483475804329
333,2020-05-08,
154,2020-05-08,
1982,2020-05-09,0.13547885790467262
723,2020-05-16,0.5332215905189515
1116,2020-05-16,0.5564283609390259
1546,2020-05-17,0.6090789496898651
334,2020-05-24,0.6438096702098847
155,2020-05-24,0.6361228674650192
1983,2020-05-25,0.4494670629501343
724,2020-06-01,0.49677275530993936
1117,2020-06-01,0.5198266506195068
335,2020-06-09,0.6006761126220226
156,2020-06-09,0.5922560632228852
1984,2020-06-10,0.4859485387802124
157,2020-06-25,0.5790638610720634
336,2020-06-25,0.5883547149598598
725,2020-07-03,0.4462572418153286
1118,2020-07-03,0.45969532132148744
158,2020-07-11,
337,2020-07-11,0.07416731640696525
1985,2020-07-12,0.21451556794345378
1119,2020-07-19,0.18785977363586426
726,2020-07-19,
1547,2020-07-20,
159,2020-07-27,
338,2020-07-27,
1986,2020-07-28,0.6570907703467778
1120,2020-08-04,
727,2020-08-04,
1548,2020-08-05,0.5890491339067618
160,2020-08-12,0.72555822879076
339,2020-08-12,0.7232180193066597
1987,2020-08-13,0.7135204717516899
728,2020-08-20,0.7056167691946029
1121,2020-08-20,0.7243716657161713
1549,2020-08-21,0.7428455948829651
161,2020-08-28,
1988,2020-08-29,0.7520081669092178
729,2020-09-05,
1550,2020-09-06,
162,2020-09-13,0.7879569306969643
340,2020-09-13,0.788838529586792
1989,2020-09-14,0.7737521827220917
730,2020-09-21,
1122,2020-09-21,
1551,2020-09-22,0.7780984967947007
1990,2020-09-30,
731,2020-10-07,0.7824742233753204
1123,2020-10-07,0.7914482275644938
1552,2020-10-08,0.7787264227867127
341,2020-10-15,0.7810837149620056
163,2020-10-15,
1991,2020-10-16,
1553,2020-10-24,0.7779211550951004
164,2020-10-31,
342,2020-10-31,
1992,2020-11-01,
1124,2020-11-08,
1554,2020-11-09,0.7760297700762748
343,2020-11-16,0.7692110806703567
165,2020-11-16,0.7673651546239852
1993,2020-11-17,
732,2020-11-24,0.7581209763884544
1125,2020-11-24,0.7663602143526077
1555,2020-11-25,0.7542063720524311
166,2020-12-02,0.7705356568098068
344,2020-12-02,0.7702685639262199
1994,2020-12-03,0.741935197909673
733,2020-12-10,
1126,2020-12-10,
1556,2020-12-11,0.7437057144939899
167,2020-12-18,
1995,2020-12-19,0.7224699606498082
734,2020-12-26,
1127,2020-12-26,
1557,2020-12-27,
345,2021-01-03,0.7436836704611778
168,2021-01-03,0.7451431676745415
1996,2021-01-04,0.7028499655425549
735,2021-01-11,0.7300224375157128
1128,2021-01-11,0.7392355802513303
1558,2021-01-12,0.7118922665715217
346,2021-01-19,
169,2021-01-19,
1997,2021-01-20,
736,2021-01-27,0.6679892301559448
1129,2021-01-27,0.6627596875031789
1559,2021-01-28,0.6265327699482441
347,2021-02-04,
170,2021-02-04,
1998,2021-02-05,
1130,2021-02-12,
1560,2021-02-13,
348,2021-02-20,0.7751421079039573
171,2021-02-20,0.7746418699622154
1999,2021-02-21,0.7429932855069638
1131,2021-02-28,0.772948631644249
737,2021-02-28,0.7716674784819285
1561,2021-03-01,
172,2021-03-08,0.7953398123383522
349,2021-03-08,0.7962855070829391
2000,2021-03-09,
1132,2021-03-16,0.7209764175117017
738,2021-03-16,0.7375040258680071
1562,2021-03-17,0.7571438930928707
350,2021-03-24,0.7645878896117211
173,2021-03-24,0.7660736545920372
2001,2021-03-25,0.7112966254353523
1133,2021-04-01,
1563,2021-04-02,
174,2021-04-09,0.7878709375858307
351,2021-04-09,0.7876539692282677
2002,2021-04-10,0.7295966975390911
1564,2021-04-18,
352,2021-04-25,0.7846585154533386
175,2021-04-25,0.7852431252598763
2003,2021-04-26,0.6595406889915466
739,2021-05-03,0.23100242366393403
1565,2021-05-04,0.6691526651382447
176,2021-05-11,0.7863132566213608
353,2021-05-11,0.7922141760587692
2004,2021-05-12,0.5944675453007221
1566,2021-05-20,
354,2021-05-27,0.8709990495727176
177,2021-05-27,0.8847596638401349
2005,2021-05-28,0.00898081639315933
740,2021-06-04,
1567,2021-06-05,0.796934324502945
178,2021-06-12,0.803396400809288
355,2021-06-12,0.8000146701931954
2006,2021-06-13,0.010089067517158887
1134,2021-06-20,0.42733352959156035
741,2021-06-20,0.36810401447117325
1568,2021-06-21,
179,2021-06-28,0.7973574131727219
356,2021-06-28,0.8062408804893494
2007,2021-06-29,
1569,2021-07-07,
180,2021-07-14,0.7530707463622093
357,2021-07-14,0.7523926496505737
2008,2021-07-15,
742,2021-07-22,
1570,2021-07-23,
181,2021-07-30,
358,2021-07-30,
2009,2021-07-31,0.20231298374987783
1135,2021-08-07,
1571,2021-08-08,
1572,2021-08-24,0.796385495364666
359,2021-08-31,0.7969268605113029
182,2021-08-31,0.8081653458731515
2010,2021-09-01,0.6874523639678956
743,2021-09-08,0.7619131222367287
1136,2021-09-08,0.7653589069843292
1573,2021-09-09,0.8048434719443321
360,2021-09-16,0.8167957440018654
183,2021-09-16,0.8158385694026947
2011,2021-09-17,
744,2021-09-24,0.7892063915729522
1137,2021-09-24,0.7933475494384765
1574,2021-09-25,
184,2021-10-02,0.8239156410098076
361,2021-10-02,0.824412290751934
2012,2021-10-03,
1138,2021-10-10,
745,2021-10-10,
1575,2021-10-11,0.7929468631744385
185,2021-10-18,0.8195892050862312
362,2021-10-18,0.8190378069877624
2013,2021-10-19,0.8086360052227974
746,2021-10-26,
1139,2021-10-26,
1576,2021-10-27,
186,2021-11-03,
363,2021-11-03,
2014,2021-11-04,0.7318605005741119
8,2021-11-07,0.785191823542118
0,2021-11-07,0.7856104001402855
1140,2021-11-11,
747,2021-11-11,
1577,2021-11-12,0.7749603599309921
187,2021-11-19,
364,2021-11-19,
2015,2021-11-20,
1141,2021-11-27,0.7501424193382263
748,2021-11-27,0.7496902525424958
365,2021-12-05,0.7578415453433991
188,2021-12-05,0.7587020874023438
1386,2021-12-06,
2016,2021-12-06,
9,2021-12-13,0.7533083453774452
1,2021-12-13,0.7521767899394035
749,2021-12-13,0.7205005139112473
1142,2021-12-13,0.7214742876589298
1578,2021-12-14,0.7367798924446106
189,2021-12-21,0.7463537722826004
366,2021-12-21,0.7475809395313263
2017,2021-12-22,
1387,2021-12-22,
1579,2021-12-30,0.7258130341768265
190,2022-01-06,0.72506213337183
367,2022-01-06,0.7272402957081795
1388,2022-01-07,0.7148001112043858
2018,2022-01-07,0.7026198263963063
1143,2022-01-14,0.6990757629275322
2,2022-01-14,0.7279169067740441
10,2022-01-14,0.7277279496192932
750,2022-01-14,0.6986047774553299
1580,2022-01-15,
368,2022-01-22,0.7378425002098083
191,2022-01-22,0.7381525740027428
1389,2022-01-23,0.701818285882473
2019,2022-01-23,0.695744990734827
751,2022-01-30,0.5395915200312932
11,2022-01-30,0.6907912194728851
3,2022-01-30,0.5265406676701136
1144,2022-01-30,0.537369790673256
1581,2022-01-31,0.6879710994660855
369,2022-02-07,
192,2022-02-07,
1390,2022-02-08,0.6850418768823147
2020,2022-02-08,0.6281585559248924
12,2022-02-15,
1145,2022-02-15,
1582,2022-02-16,0.6866223216056824
193,2022-02-23,
370,2022-02-23,
1391,2022-02-24,0.7016296662390232
2021,2022-02-24,
13,2022-03-03,
1146,2022-03-03,
4,2022-03-03,
752,2022-03-03,
1583,2022-03-04,0.7077757969498635
371,2022-03-11,0.7012096770107746
194,2022-03-11,0.69825474396348
2022,2022-03-12,
753,2022-03-19,0.5664632506668568
5,2022-03-19,0.6982408247888088
14,2022-03-19,0.6959259450435639
1147,2022-03-19,0.5797097362577915
1584,2022-03-20,
195,2022-03-27,0.7074734143912792
372,2022-03-27,0.7034320943057537
2023,2022-03-28,0.5973058462142944
1392,2022-03-28,0.6897866539657116
6,2022-04-04,0.705667071789503
754,2022-04-04,0.6200047738850116
15,2022-04-04,0.7072511456906796
1148,2022-04-04,0.6292082503437996
1585,2022-04-05,0.6880630441009998
373,2022-04-12,
196,2022-04-12,
1393,2022-04-13,0.6841676078736783
16,2022-04-20,0.7048687681555748
7,2022-04-20,0.7047923862934112
374,2022-04-28,0.7414388060569763
197,2022-04-28,0.7362396255135536
1394,2022-04-29,0.7151162937283516
