,date,ndvi
1101,2019-09-19,
708,2019-09-19,
1532,2019-09-20,0.7617050985495248
1971,2019-09-28,0.7411716341972352
1102,2019-10-05,0.7220141569773355
709,2019-10-05,0.730648120244344
1533,2019-10-06,
321,2019-10-13,
142,2019-10-13,
1972,2019-10-14,
1103,2019-10-21,0.7007445375124612
710,2019-10-21,0.6947210888067881
1534,2019-10-22,0.6948064386844635
322,2019-10-29,0.6603246529897054
143,2019-10-29,0.645027103026708
1973,2019-10-30,0.6513195951779684
711,2019-11-06,0.6576291153828302
1104,2019-11-06,0.6678817798693975
1535,2019-11-07,0.6524393339951833
323,2019-11-14,0.6436975459257761
144,2019-11-14,0.6420476545890172
1974,2019-11-15,0.612043563524882
1105,2019-11-22,
712,2019-11-22,
1536,2019-11-23,
324,2019-11-30,0.6371905982494355
145,2019-11-30,0.6373758355776469
1975,2019-12-01,
713,2019-12-08,0.4844765345255534
1106,2019-12-08,0.41387659907341
1537,2019-12-09,0.6061551610628764
146,2019-12-16,0.604921141266823
325,2019-12-16,0.6049008051554361
1107,2019-12-24,0.5630373597145081
714,2019-12-24,0.5581270883480708
1538,2019-12-25,0.5927403271198273
147,2020-01-01,
326,2020-01-01,
1976,2020-01-02,0.5260819892088573
715,2020-01-09,0.5211429019769034
1108,2020-01-09,0.5348345478375752
1539,2020-01-10,0.5746974478165308
148,2020-01-17,0.48926580746968584
327,2020-01-17,0.48785022397836053
1977,2020-01-18,
716,2020-01-25,0.5427826235691706
1109,2020-01-25,0.5534914652506511
1540,2020-01-26,0.5834588448206584
328,2020-02-02,0.6001451532046
149,2020-02-02,0.5979185750087103
1978,2020-02-03,
717,2020-02-10,
1110,2020-02-10,
1541,2020-02-11,
329,2020-02-18,0.595266971985499
150,2020-02-18,0.595343150695165
1979,2020-02-19,0.5390946447849274
1111,2020-02-26,0.5675547252098718
718,2020-02-26,0.5563048909107844
1542,2020-02-27,
151,2020-03-05,0.5151797751585642
330,2020-03-05,0.5150677303473155
1980,2020-03-06,
719,2020-03-13,0.520197582244873
1112,2020-03-13,0.5221323400735856
1543,2020-03-14,0.5965550432602564
1981,2020-03-22,
1113,2020-03-29,0.5843473106622696
720,2020-03-29,0.5717061668634414
1544,2020-03-30,0.6060404419898987
152,2020-04-06,0.6182871619860332
331,2020-04-06,0.6177016625801722
1982,2020-04-07,0.5755977630615234
721,2020-04-14,0.5793752277890841
1114,2020-04-14,0.5910779029130936
1545,2020-04-15,0.3721604973077774
332,2020-04-22,
153,2020-04-22,
1115,2020-04-30,0.6447039326032002
722,2020-04-30,0.629068382581075
1546,2020-05-01,0.6532249520222345
333,2020-05-08,
154,2020-05-08,
1983,2020-05-09,
723,2020-05-16,0.6222313523292542
1116,2020-05-16,0.6359410295883815
1547,2020-05-17,0.6675922195116679
334,2020-05-24,0.7008793632189432
155,2020-05-24,0.6967123905817667
1984,2020-05-25,
724,2020-06-01,0.617987792690595
1117,2020-06-01,0.6417524675528209
335,2020-06-09,0.7003719458977381
156,2020-06-09,0.697194305062294
1985,2020-06-10,
157,2020-06-25,0.7086962699890137
336,2020-06-25,0.7094937781492868
725,2020-07-03,0.7041365385055542
1118,2020-07-03,0.7164635260899861
158,2020-07-11,
337,2020-07-11,0.44626448114713035
1986,2020-07-12,0.29049232006073
1119,2020-07-19,0.5520086526870728
726,2020-07-19,0.521207915743192
1548,2020-07-20,
159,2020-07-27,
338,2020-07-27,
1987,2020-07-28,0.753584631284078
1120,2020-08-04,
727,2020-08-04,
1549,2020-08-05,0.8690622210502624
160,2020-08-12,0.7538998802502951
339,2020-08-12,0.7553632179896038
1988,2020-08-13,0.7809114396572113
728,2020-08-20,0.7496604820092518
1121,2020-08-20,0.7612993001937866
1550,2020-08-21,0.753777039051056
161,2020-08-28,
1989,2020-08-29,0.7840531965096791
729,2020-09-05,
1551,2020-09-06,
162,2020-09-13,0.7956469833850861
340,2020-09-13,0.7963123699029288
1990,2020-09-14,
730,2020-09-21,
1122,2020-09-21,
1552,2020-09-22,0.78639684120814
1991,2020-09-30,
731,2020-10-07,0.7627704560756683
1123,2020-10-07,0.773579482237498
1553,2020-10-08,0.7729511678218842
341,2020-10-15,0.7446497937043508
163,2020-10-15,
1992,2020-10-16,
1554,2020-10-24,0.7343822876612345
164,2020-10-31,
342,2020-10-31,
1993,2020-11-01,
1124,2020-11-08,
1555,2020-11-09,0.7170914709568024
343,2020-11-16,0.6996736605962117
165,2020-11-16,0.6996316413084667
1994,2020-11-17,
732,2020-11-24,0.6861932128667831
1125,2020-11-24,0.6941405395666758
1556,2020-11-25,0.6926467776298523
166,2020-12-02,0.6966468890508015
344,2020-12-02,0.6961406429608663
1995,2020-12-03,0.6642322142918905
733,2020-12-10,
1126,2020-12-10,
1557,2020-12-11,0.6766069213549295
167,2020-12-18,
1996,2020-12-19,0.6429041663805644
734,2020-12-26,
1127,2020-12-26,
1558,2020-12-27,
345,2021-01-03,0.6870961616436639
168,2021-01-03,0.687498559554418
1997,2021-01-04,0.6470110505819321
735,2021-01-11,0.6699680308500926
1128,2021-01-11,0.6746020823717118
1559,2021-01-12,0.6677063633998236
346,2021-01-19,
169,2021-01-19,
1998,2021-01-20,
736,2021-01-27,0.6523703008890152
1129,2021-01-27,0.6487323135137558
1560,2021-01-28,0.5943446894486745
347,2021-02-04,
170,2021-02-04,
1999,2021-02-05,
1130,2021-02-12,
1561,2021-02-13,
348,2021-02-20,0.7530487179756165
171,2021-02-20,0.7535837014516195
2000,2021-02-21,0.7290007253487905
1131,2021-02-28,0.7494398880004882
737,2021-02-28,0.7511845982074737
1562,2021-03-01,
172,2021-03-08,0.7593821724255879
349,2021-03-08,0.7595123261213302
2001,2021-03-09,
1132,2021-03-16,0.6893106748660405
738,2021-03-16,0.6968541969855626
1563,2021-03-17,0.7308155655860901
350,2021-03-24,0.7261165261268615
173,2021-03-24,0.7288311064243317
2002,2021-03-25,0.7001179019610088
1133,2021-04-01,
1564,2021-04-02,
174,2021-04-09,0.7574416120847066
351,2021-04-09,0.7576195587714514
2003,2021-04-10,0.7088448643684387
1565,2021-04-18,
352,2021-04-25,0.7740441193183263
175,2021-04-25,0.7717974801858267
2004,2021-04-26,0.7003903865814209
739,2021-05-03,
1566,2021-05-04,0.7415579090515771
176,2021-05-11,0.7838650067647298
353,2021-05-11,0.7875918467839559
2005,2021-05-12,0.7003258536259334
1567,2021-05-20,
354,2021-05-27,0.7984581609567006
177,2021-05-27,0.7986089249451955
2006,2021-05-28,0.014454481758487719
740,2021-06-04,
1568,2021-06-05,0.7944499293963114
178,2021-06-12,0.8117522219816843
355,2021-06-12,0.8105851113796234
2007,2021-06-13,0.0051761430052768755
1134,2021-06-20,0.38468849658966064
741,2021-06-20,0.37061991095542907
1569,2021-06-21,0.7190914869308471
179,2021-06-28,0.8145713289578754
356,2021-06-28,0.8217994630336761
2008,2021-06-29,
1570,2021-07-07,
180,2021-07-14,0.7580475757519404
357,2021-07-14,0.7644054055213928
2009,2021-07-15,
742,2021-07-22,
1571,2021-07-23,
181,2021-07-30,
358,2021-07-30,
2010,2021-07-31,0.21530913561582565
1135,2021-08-07,
1572,2021-08-08,
1573,2021-08-24,0.780592002471288
359,2021-08-31,0.7852454980214436
182,2021-08-31,0.7834005415439605
2011,2021-09-01,
743,2021-09-08,0.7676828940709433
1136,2021-09-08,0.7694576442241668
1574,2021-09-09,0.7769838352998097
360,2021-09-16,0.8073340117931366
183,2021-09-16,0.8061311264832816
2012,2021-09-17,
744,2021-09-24,0.7315734028816223
1137,2021-09-24,0.7326738437016805
1575,2021-09-25,
184,2021-10-02,0.7968419432640076
361,2021-10-02,0.7968332608540853
2013,2021-10-03,
1138,2021-10-10,
745,2021-10-10,
1576,2021-10-11,0.7668524404366811
185,2021-10-18,0.7914561867713928
362,2021-10-18,0.7907660325368246
2014,2021-10-19,0.7654063761234283
746,2021-10-26,
1139,2021-10-26,
1577,2021-10-27,
186,2021-11-03,
363,2021-11-03,
2015,2021-11-04,0.7509642273187638
8,2021-11-07,0.7465118924776712
0,2021-11-07,0.7515784541765849
1140,2021-11-11,
747,2021-11-11,
1578,2021-11-12,0.7393199731906255
187,2021-11-19,
364,2021-11-19,
2016,2021-11-20,
1141,2021-11-27,0.7239048878351848
748,2021-11-27,0.7253599693377812
365,2021-12-05,0.7197522809108099
188,2021-12-05,0.7190235078334808
1387,2021-12-06,
2017,2021-12-06,
9,2021-12-13,0.7377869973580042
1,2021-12-13,0.7374605943759283
749,2021-12-13,0.7212385366360347
1142,2021-12-13,0.7224520077308019
1579,2021-12-14,0.7099333504835765
189,2021-12-21,0.7189148286978404
366,2021-12-21,0.7195982158184052
2018,2021-12-22,
1388,2021-12-22,
1580,2021-12-30,0.7099137842655183
190,2022-01-06,0.7182535042365392
367,2022-01-06,0.7167551378409068
1389,2022-01-07,0.7145784099896748
2019,2022-01-07,0.6984550615151723
1143,2022-01-14,0.7002157012621562
2,2022-01-14,0.732437139749527
10,2022-01-14,0.7341429164012273
750,2022-01-14,0.6996709177891414
1581,2022-01-15,
368,2022-01-22,0.7363694489002227
191,2022-01-22,0.7369215200344722
1390,2022-01-23,0.7116553992033005
2020,2022-01-23,0.7262017905712128
751,2022-01-30,
11,2022-01-30,0.7153508931398391
3,2022-01-30,0.7125081708033879
1144,2022-01-30,
1582,2022-01-31,0.7027031749486923
369,2022-02-07,
192,2022-02-07,
1391,2022-02-08,0.6937780241171518
2021,2022-02-08,0.6777553021907806
12,2022-02-15,
1145,2022-02-15,
1583,2022-02-16,0.6979979197184244
193,2022-02-23,
370,2022-02-23,
1392,2022-02-24,0.7039525449275971
2022,2022-02-24,0.2975054979324341
13,2022-03-03,
1146,2022-03-03,
4,2022-03-03,
752,2022-03-03,
1584,2022-03-04,0.7122931897640228
371,2022-03-11,0.7126607239246368
194,2022-03-11,0.7133484770854314
2023,2022-03-12,
753,2022-03-19,0.687169361114502
5,2022-03-19,0.7254794011513392
14,2022-03-19,0.7240441381931304
1147,2022-03-19,0.6856271823247273
1585,2022-03-20,
195,2022-03-27,0.725087026755015
372,2022-03-27,0.7256149152914684
2024,2022-03-28,0.6551320374011993
1393,2022-03-28,0.7107326179742813
6,2022-04-04,0.7328802188237508
754,2022-04-04,0.7334529558817546
15,2022-04-04,0.733251741528511
1148,2022-04-04,0.7339965651432673
1586,2022-04-05,0.7086963742971419
373,2022-04-12,
196,2022-04-12,
1394,2022-04-13,0.714382862051328
16,2022-04-20,0.7291427075862884
7,2022-04-20,0.7291681041320166
374,2022-04-28,0.7881199449300765
197,2022-04-28,0.7845649103323618
1395,2022-04-29,0.7605433116356533
