,date,ndvi
700,2019-04-28,0.7690414677966724
1094,2019-04-28,0.7746001745199228
1523,2019-04-29,0.8531858913310162
133,2019-05-06,
1962,2019-05-07,
701,2019-05-14,0.7467068526909981
1095,2019-05-14,0.7485799949148516
1524,2019-05-15,
134,2019-05-22,0.8656273406821412
315,2019-05-22,0.8511095101183113
1963,2019-05-23,0.78322691151074
702,2019-05-30,
1525,2019-05-31,
135,2019-06-07,0.8843829569878517
316,2019-06-07,0.892692951412944
1964,2019-06-08,0.8325231555220368
1096,2019-06-15,0.8429703580868708
703,2019-06-15,0.8357105100309695
1526,2019-06-16,0.8905200238351698
136,2019-06-23,
704,2019-07-01,0.8383857153710864
1097,2019-07-01,0.8502598809344428
1527,2019-07-02,0.8932148682606684
137,2019-07-09,0.8835723338189064
317,2019-07-09,0.8830503906522479
1965,2019-07-10,
705,2019-07-17,
1528,2019-07-18,0.6241331657805999
318,2019-07-25,
138,2019-07-25,0.6197940210501353
1966,2019-07-26,0.8101144234339396
706,2019-08-02,0.8312438369743408
1098,2019-08-02,0.8387284425515976
1529,2019-08-03,0.8582808088946653
319,2019-08-10,0.8589761249430767
139,2019-08-10,0.8615944168784401
1967,2019-08-11,0.6614271551370621
1099,2019-08-18,
140,2019-08-26,
1968,2019-08-27,0.39266424093927654
1100,2019-09-03,0.772359639019161
707,2019-09-03,0.7708078591854541
1530,2019-09-04,
320,2019-09-11,0.8474285594828717
141,2019-09-11,0.8459578574477852
1969,2019-09-12,0.8196957034724098
1101,2019-09-19,
708,2019-09-19,
1531,2019-09-20,0.8285058628429066
1970,2019-09-28,0.7719552803349184
1102,2019-10-05,0.7722069404341958
709,2019-10-05,0.7774280882500983
1532,2019-10-06,
321,2019-10-13,
142,2019-10-13,
1971,2019-10-14,
1103,2019-10-21,0.7727428047687976
710,2019-10-21,0.765203733722885
1533,2019-10-22,0.7753132914567924
322,2019-10-29,
143,2019-10-29,
1972,2019-10-30,0.735018884206747
711,2019-11-06,0.7464798294104539
1104,2019-11-06,0.7547160503152129
1534,2019-11-07,0.7503586380512682
323,2019-11-14,0.7311507912425252
144,2019-11-14,0.7293536136676739
1973,2019-11-15,0.7059971979922718
1105,2019-11-22,0.6507462913339789
712,2019-11-22,0.6456216163449474
1535,2019-11-23,
324,2019-11-30,0.7410402352159674
145,2019-11-30,0.7413765230736175
1974,2019-12-01,0.6427447075967665
713,2019-12-08,0.6912643909454346
1106,2019-12-08,0.6862916946411133
1536,2019-12-09,0.7331805008572417
146,2019-12-16,0.7123247632732639
325,2019-12-16,0.7116968151810882
1107,2019-12-24,0.6849441388431862
714,2019-12-24,0.6762014700441944
1537,2019-12-25,0.7225618772692496
147,2020-01-01,
326,2020-01-01,
1975,2020-01-02,0.6388505894642371
715,2020-01-09,0.6242489246588175
1108,2020-01-09,0.6327795427368612
1538,2020-01-10,0.6916637854142623
148,2020-01-17,0.5209609684231994
327,2020-01-17,0.5159731023497395
1976,2020-01-18,0.49528378822973795
716,2020-01-25,0.6358412504196167
1109,2020-01-25,0.6435092806816101
1539,2020-01-26,0.6934966143075523
328,2020-02-02,0.697040366662013
149,2020-02-02,0.6965523818870644
1977,2020-02-03,0.6698158626653711
717,2020-02-10,
1110,2020-02-10,0.5515028986395621
1540,2020-02-11,
329,2020-02-18,0.7006538239392367
150,2020-02-18,0.7006714723326943
1978,2020-02-19,0.6240394158022744
1111,2020-02-26,0.6410520434379577
718,2020-02-26,0.6254241824150085
1541,2020-02-27,0.737462017443273
151,2020-03-05,0.6846192618469138
330,2020-03-05,0.6827798160639676
1979,2020-03-06,0.6699155302984374
719,2020-03-13,0.6862869460363777
1112,2020-03-13,0.7002943132300766
1542,2020-03-14,0.7405554210984862
1980,2020-03-22,
1113,2020-03-29,0.708552782024656
720,2020-03-29,0.6916197512831007
1543,2020-03-30,0.7547174057403169
152,2020-04-06,0.7373646536430757
331,2020-04-06,0.738689493823361
1981,2020-04-07,0.692500834341173
721,2020-04-14,0.6588279597170941
1114,2020-04-14,0.6734796150938257
1544,2020-04-15,0.6771480177904105
332,2020-04-22,
153,2020-04-22,
1115,2020-04-30,0.756756365299225
722,2020-04-30,0.7418563536235264
1545,2020-05-01,0.7938350562925462
333,2020-05-08,
154,2020-05-08,
1982,2020-05-09,0.7486071572417305
723,2020-05-16,0.7725743303696314
1116,2020-05-16,0.7924559364716212
1546,2020-05-17,0.8049628556548775
334,2020-05-24,0.8061683185688862
155,2020-05-24,0.799272188118526
1983,2020-05-25,0.7916644109146934
724,2020-06-01,0.5657295849250287
1117,2020-06-01,0.5974616354622808
335,2020-06-09,0.7959261993309121
156,2020-06-09,0.7967124372333675
1984,2020-06-10,0.7306069277581715
157,2020-06-25,0.7832713930379775
336,2020-06-25,0.7858852157087037
725,2020-07-03,0.8236827254295349
1118,2020-07-03,0.7961938738822937
158,2020-07-11,
337,2020-07-11,0.09138768630755412
1985,2020-07-12,
1119,2020-07-19,0.8407188824244908
726,2020-07-19,
1547,2020-07-20,
159,2020-07-27,
338,2020-07-27,
1986,2020-07-28,0.8076888008081183
1120,2020-08-04,
727,2020-08-04,
1548,2020-08-05,
160,2020-08-12,0.8212752798935036
339,2020-08-12,0.8195033290169456
1987,2020-08-13,0.8138871541270962
728,2020-08-20,0.8049047390619913
1121,2020-08-20,0.8202144929340908
1549,2020-08-21,0.821865143714013
161,2020-08-28,
1988,2020-08-29,0.7995526689987678
729,2020-09-05,
1550,2020-09-06,0.7722560190535211
162,2020-09-13,0.8152450779815774
340,2020-09-13,0.8167030439748394
1989,2020-09-14,0.8050506994837806
730,2020-09-21,
1122,2020-09-21,
1551,2020-09-22,0.8024673833475484
1990,2020-09-30,
731,2020-10-07,0.8041233037199292
1123,2020-10-07,0.812973080646424
1552,2020-10-08,0.7879759762194248
341,2020-10-15,0.7547835870222611
163,2020-10-15,
1991,2020-10-16,
1553,2020-10-24,0.7621702869217117
164,2020-10-31,
342,2020-10-31,
1992,2020-11-01,
1124,2020-11-08,
1554,2020-11-09,0.7426850253885443
343,2020-11-16,0.7339170985407643
165,2020-11-16,0.7343381627813562
1993,2020-11-17,
732,2020-11-24,0.742580342657712
1125,2020-11-24,0.7519294737147636
1555,2020-11-25,0.7453667312473445
166,2020-12-02,0.7498193747037416
344,2020-12-02,0.7492968919989351
1994,2020-12-03,0.7325537551422509
733,2020-12-10,
1126,2020-12-10,
1556,2020-12-11,0.7475976216328608
167,2020-12-18,
1995,2020-12-19,0.7104034968784878
734,2020-12-26,
1127,2020-12-26,
1557,2020-12-27,
345,2021-01-03,0.7535292049507044
168,2021-01-03,0.7536632178665756
1996,2021-01-04,0.7113498977252416
735,2021-01-11,0.783827407019479
1128,2021-01-11,0.7905667949290504
1558,2021-01-12,0.7587333654428458
346,2021-01-19,
169,2021-01-19,
1997,2021-01-20,
736,2021-01-27,0.7006677983670818
1129,2021-01-27,0.7035238294273006
1559,2021-01-28,0.5153219730823071
347,2021-02-04,
170,2021-02-04,
1998,2021-02-05,
1130,2021-02-12,
1560,2021-02-13,
348,2021-02-20,0.806789614163436
171,2021-02-20,0.8062344804986731
1999,2021-02-21,0.7686810694731676
1131,2021-02-28,0.8105370801322315
737,2021-02-28,0.8061795651507214
1561,2021-03-01,
172,2021-03-08,0.8258522965691307
349,2021-03-08,0.8269155420266188
2000,2021-03-09,0.7535874089923035
1132,2021-03-16,
738,2021-03-16,
1562,2021-03-17,0.8025346475762206
350,2021-03-24,0.8011146752865284
173,2021-03-24,0.8045791921677526
2001,2021-03-25,0.7315902129396216
1133,2021-04-01,
1563,2021-04-02,
174,2021-04-09,0.8251119952697259
351,2021-04-09,0.826469879645806
2002,2021-04-10,0.787862118188437
1564,2021-04-18,
352,2021-04-25,0.841268474405462
175,2021-04-25,0.8375438970404786
2003,2021-04-26,0.7593417167663574
739,2021-05-03,
1565,2021-05-04,0.6582715379727351
176,2021-05-11,0.8445618531920692
353,2021-05-11,0.8514699355348364
2004,2021-05-12,0.7875576119918328
1566,2021-05-20,
354,2021-05-27,0.8614119918315443
177,2021-05-27,0.8602266876728503
2005,2021-05-28,0.009551643934987841
740,2021-06-04,
1567,2021-06-05,0.867005488315186
178,2021-06-12,0.8717525771686009
355,2021-06-12,0.8705328865484757
2006,2021-06-13,0.005464908602464545
1134,2021-06-20,0.7067641430086903
741,2021-06-20,0.7043347033587368
1568,2021-06-21,
179,2021-06-28,0.8674847266890786
356,2021-06-28,0.880616191919748
2007,2021-06-29,0.5383764356374741
1569,2021-07-07,
180,2021-07-14,
357,2021-07-14,
2008,2021-07-15,
742,2021-07-22,
1570,2021-07-23,
181,2021-07-30,
358,2021-07-30,
2009,2021-07-31,
1135,2021-08-07,
1571,2021-08-08,
1572,2021-08-24,0.8221576430580834
359,2021-08-31,0.7969509941481407
182,2021-08-31,0.8080266756670814
2010,2021-09-01,0.7887864524409884
743,2021-09-08,0.7713752594732102
1136,2021-09-08,0.7760195441189267
1573,2021-09-09,0.8021565428027859
360,2021-09-16,0.8186288297950447
183,2021-09-16,0.8167593030186444
2011,2021-09-17,
744,2021-09-24,0.8112027459330374
1137,2021-09-24,0.8127798662557231
1574,2021-09-25,
184,2021-10-02,0.7575029841491153
361,2021-10-02,0.7543443603175026
2012,2021-10-03,0.8314767139298576
1138,2021-10-10,0.7002191791931788
745,2021-10-10,0.7132276594638824
1575,2021-10-11,0.7787658812163712
185,2021-10-18,0.8049267483996106
362,2021-10-18,0.8052805460892715
2013,2021-10-19,0.761740524273414
746,2021-10-26,0.7547250506165739
1139,2021-10-26,0.7518937696110118
1576,2021-10-27,0.7790898293643803
186,2021-11-03,0.7776162554691365
363,2021-11-03,
2014,2021-11-04,0.7387336364814213
8,2021-11-07,0.7677504969881727
0,2021-11-07,0.7652854222755927
1140,2021-11-11,
747,2021-11-11,0.6107375799835503
1577,2021-11-12,0.7696194462961964
187,2021-11-19,
364,2021-11-19,
2015,2021-11-20,
1141,2021-11-27,0.7741190961429051
748,2021-11-27,0.7768521068932174
365,2021-12-05,0.7643820937577779
188,2021-12-05,0.7668674619166882
1386,2021-12-06,
2016,2021-12-06,
9,2021-12-13,0.7616015626238538
1,2021-12-13,0.7618742530996149
749,2021-12-13,0.7695357946606426
1142,2021-12-13,0.7692199751928256
1578,2021-12-14,0.7567643964445436
189,2021-12-21,0.776007731239517
366,2021-12-21,0.7759616854902985
2017,2021-12-22,
1387,2021-12-22,
1579,2021-12-30,0.7762065901384725
190,2022-01-06,0.7743996304351014
367,2022-01-06,0.7739672374415706
1388,2022-01-07,0.7709849407146504
2018,2022-01-07,0.7273205356938499
1143,2022-01-14,0.7615053382049614
2,2022-01-14,0.7810133997496073
10,2022-01-14,0.7810351260296711
750,2022-01-14,0.7592512346854826
1580,2022-01-15,
368,2022-01-22,0.8057273827589952
191,2022-01-22,0.8060838758171379
1389,2022-01-23,0.7857863872082202
2019,2022-01-23,0.7697369719480539
751,2022-01-30,0.7272528402217022
11,2022-01-30,0.7602072327167957
3,2022-01-30,0.762539021380536
1144,2022-01-30,0.7262165453526881
1581,2022-01-31,0.7859519696854926
369,2022-02-07,0.7495946054431525
192,2022-02-07,
1390,2022-02-08,0.7819346886176567
2020,2022-02-08,0.7230254353640916
12,2022-02-15,
1145,2022-02-15,
1582,2022-02-16,0.7837051315741105
193,2022-02-23,
370,2022-02-23,
1391,2022-02-24,0.7979282651628765
2021,2022-02-24,0.3657145770769271
13,2022-03-03,
1146,2022-03-03,
4,2022-03-03,
752,2022-03-03,
1583,2022-03-04,0.8001735287827331
371,2022-03-11,0.78578610931124
194,2022-03-11,0.784347687448774
2022,2022-03-12,
753,2022-03-19,0.7647430014300657
5,2022-03-19,0.796488216171017
14,2022-03-19,0.7923869746071952
1147,2022-03-19,0.7660089707993841
1584,2022-03-20,0.80293244510502
195,2022-03-27,0.794196181483083
372,2022-03-27,0.7916456886700222
2023,2022-03-28,0.7643988941396985
1392,2022-03-28,0.8070933408551403
6,2022-04-04,0.7998222073951325
754,2022-04-04,0.7968623978751047
15,2022-04-04,0.8010051513647104
1148,2022-04-04,0.8041951424115663
1585,2022-04-05,0.8106631265058146
373,2022-04-12,
196,2022-04-12,
1393,2022-04-13,0.8140801648040872
16,2022-04-20,0.8095192235785645
7,2022-04-20,0.8119552158690118
374,2022-04-28,0.858263227072629
197,2022-04-28,0.8540175278465469
1394,2022-04-29,0.8528639279402697
